player_id,drafted
7f9058f3-0a09-4e00-8288-6c519d8424d5,0.00016818000161198228
6714ddd8-0811-4828-9ae1-0496794d5e93,0.001178208640643667
4622ac89-00ea-497a-af53-ba828b9c6cec,2.2705676250044415e-06
6fb4f9ca-35f9-4c6c-8159-a0243da982aa,9.53024825795405e-05
2637afbb-b5ad-48dc-9b40-5487d1d2920e,3.5560797684230112e-06
ea1644cb-df6a-4d3a-87ec-72031f6186ff,9.991547552785783e-05
77cf5da3-c38e-4906-84c4-bdb1be7235be,0.00014886887466522485
bcd66a69-854d-4945-bcb1-b51c799903bc,0.0010769466019173181
d15c0f09-722f-44be-8b9d-147c11b7998d,6.774609272184684e-05
22e9cd0a-2432-49aa-b178-427f1cb4a3a2,0.00019826457720240254
7bf7f070-ed20-46e6-97c0-9138d4afab6e,0.00032380750748176805
903b8af3-0903-4cda-829f-eeaa58afcefa,2.0710375473657977e-05
9b3568ca-16b0-46cf-a605-c542a4e0af1f,9.021981499375003e-05
6b5c3cb7-24cf-45be-ac76-9bfea63a08f7,0.04260841567182048
11fbd10c-737c-4c82-8ee0-37d2087d30f6,2.8906668660496175e-05
377d0ca7-2dcb-46b9-a1b0-75e742474a60,0.0336494209518585
bcf7d012-13d0-4295-a2f6-aab6fd935e35,0.00013086587291473754
dea49d7d-16e6-41a6-9a11-d39228a6ff10,0.0017601982199857945
27c44bdc-f700-4acb-a016-54eea561d27a,0.0003132154284498666
d7061224-a13c-4d69-9dad-b6e6714b1fbf,0.0004967250203020004
a11a0fb3-3d55-4897-9f19-7aacefd550ce,0.7581273976611888
ac9a03e5-4bc9-4bd6-bf03-68d8970b9070,1.1693050332689862e-06
d22ca81f-4007-44bd-b954-618384ad4c43,2.2680566450354026e-05
c10729bd-c287-4600-a617-e41ffcdf781b,6.656535355577424e-05
e27b968d-f41e-42a2-a6d8-6f8835d875af,0.0004440862435811385
fe0a0163-9962-4c44-b029-4173acca509e,0.011361748573032336
ea3a8bc3-0850-41a4-89ed-20f0b496e41c,0.994125067750757
6fd3bfae-4810-44ec-938c-94e77537f895,2.9208324166452175e-06
4afe1190-5799-41b8-b630-97baa55417ef,1.8539820620551839e-06
d5f4fd0a-647a-47a9-ae07-466119512b03,0.001011667897124208
286fcf60-4b11-4c08-8259-7561c8f1513a,1.0435867357891833e-05
5c1be0b6-afcb-4618-8dac-c8e2992e6cd9,9.046529112567779e-05
c6ce1721-2480-4166-95bc-18b47bdb472e,1.2603421126011909e-05
ac0a3511-65d6-4719-90c4-3c1f2ffc99cb,0.00012028181239494288
7bbdc803-a251-452a-a86b-7496d6dcf175,0.0006677594462251077
500eba27-7431-4da1-a887-1301f596c253,0.0007288373234163006
ca6516eb-71b9-4982-8282-e8c442d906d5,0.00015277299324724134
4ee9c8a7-d42e-453c-a99f-f7f2363fa357,0.00024072009117574993
cd266858-1821-4d71-9d70-5a9a7e3b2789,6.840274437563895e-05
83b28896-d706-4fbc-a540-2f448097bd29,1.3333153451485855e-05
497b2962-8c67-481f-8416-2d04b9be5379,3.2811555937339114e-05
7a0b9e46-c96b-42a6-acd2-198240fe196c,2.1071265225197895e-05
946e5fe9-9ec7-4f2c-a0ae-e1c6c2a26add,0.00016446424696280564
d410c0f2-1980-4c3a-b00e-64befb93e8ef,1.7719727330717166e-05
7539d981-0f5b-4b37-a3dd-b27a78d4c091,4.317500667405731e-05
d5341896-5aba-4def-a104-43688e755a71,0.00015566176433329015
42658025-abbb-43f1-bff4-2bd9ee21bc8b,0.00026260394593795696
1cc6cb43-ef74-435d-bc4e-9e5998345dfd,5.471758114461248e-05
dbd0b8da-96f0-495d-80be-f4fe7b5f0f5b,0.002668627844058925
8bea71e2-684c-4d36-bcf1-288601f68ed4,0.003900718639324359
4da661b0-ffa0-4044-8548-91b8e94e89b7,0.0007575221414270814
a65332ba-39aa-4811-8f25-9aea8db50314,5.618363252676266e-05
352af6e8-de00-4e39-b16d-742bc18f6a50,4.939345174175808e-05
55004a7a-eff1-40c4-9947-118ebbc157dc,0.0003055295661435311
001918fb-6b97-46a6-a811-db0bd5e89594,0.0002688021068334686
06148593-e809-4ac1-b05b-1393238704f3,0.0026755398878712373
6687be3b-ec11-4bba-9936-a9561150597f,0.0002225626059540412
9b96d432-ddb0-49eb-9ec4-623e30bd1909,5.830402521991202e-05
39d13460-e84a-4b1a-a2cd-c8514bbe4350,2.5320109182953912e-05
5f976899-341b-42fc-b39e-14e8b091097b,0.00993621328229403
23f6dd9c-d4ac-47ce-9dcd-ebc93e38361d,0.00017653834141654942
100458d5-229b-427a-934d-082b65a5255e,1.941247047873722e-05
9ad20dbc-0ec1-4edd-be7d-7ba99c92361f,0.001003714829668711
678efa23-fd60-4683-bce0-20c9969378e5,0.00021617512811578597
0fa00e9a-8ed3-4787-97af-f2cc49812bad,3.545812617288281e-05
e3b73d0d-298e-4f70-81a9-953afcd37a96,3.032041903444799e-05
cd3a515e-f12f-4e66-840e-542275de0d5e,6.728161904091436e-05
9d4b9b1b-317b-40ee-b3e7-142984d86d01,0.0063455277721810805
1034b8cc-7781-4e87-8d5e-fa5448befa46,0.0007469501420791422
de8cc87e-858d-4331-8f21-cc2af6e84b28,0.000154009685680877
d16524c1-4b0b-42f3-aafc-46b60541ee89,0.00031528673575526115
ead561cf-4c7c-4693-b1af-9e4512742b43,0.007078893492509341
2f8b0ed0-3f43-4f70-b02d-8be54104a91e,0.00010885766505246348
47b78cd7-95ea-4cbd-b13a-67cd8215316e,0.0005486990227670344
cb7b65f9-1049-4599-aea4-8874dc976f6c,0.0004384979254052523
0e107288-f958-432c-8a50-03675e0e06b9,4.399350404004156e-06
ca52880a-f55e-4623-9683-afbab71efc86,2.803369819142041e-05
a7bc55aa-7d14-477f-82ba-8b1ebbc4753b,0.00011089004299861514
190a1a00-7814-4cae-a977-0d79dce94204,0.00016239172288332176
ac36c13a-8b84-4eb1-9b5c-15cdb90774a4,0.00010902661134972321
35cecedc-c90c-431a-9327-43a6585b8173,9.127665691081349e-06
9a73c7e8-2fe4-4aa3-8d43-ee598079e879,5.961131821169583e-07
25613592-1dbd-4ce7-aa67-5e8d3df7ce98,3.3718356995962817e-07
47967647-02cc-46be-9aac-1fa2342cedd1,0.00019691558628951193
b5952393-2d69-4cbb-ab81-1b6c3528059e,0.0006694259863696074
ae8e8d18-6cb8-45e2-8b63-0d062c57c5cd,1.815953071032388e-05
fdbc9fa5-5509-44ca-9f0e-776cf5e991ee,9.298112221943404e-06
9bf11879-ada4-4814-b458-f8e4b66ad4b4,0.00013304779646665333
d30509ba-7ed6-4179-a589-75b49d414cde,0.3218360649076319
f50453b6-9cff-47af-9cf5-7d43be314f97,0.00021526409987722973
8b820385-d40d-4fad-887c-c439487b2cbc,1.7167496634921034e-05
821b9af8-cd2b-408c-b398-28a1af7e622d,0.0012241624910513842
4eb3038c-2fc4-4b05-969b-e788ccc90ae6,4.65875252142738e-05
0bcc5856-11e7-4b01-9d6e-bb8bf16f5f3b,4.086615567875765e-06
a12c79a1-a104-4abe-93c3-e2d3f4593b91,3.453518304857725e-05
d1b19bbb-33e3-4f7e-9df5-623087c8ca9a,3.439997941641694e-06
84dc373a-bb2e-449f-9903-108d925fc891,0.00010472375505122735
28a8cb17-83d8-4dda-be61-df18991a8e34,6.0491963366724305e-05
eebac22f-405b-4430-9c7e-5a7a34e1f816,8.976992511053919e-07
a4d28f40-91fb-485a-831c-b68bc58b8b29,2.0474781288551854e-05
756a717c-cdf9-47c1-95c0-171ff2fa36bd,5.3084191542053535e-06
6ce681e0-2f7a-48e5-a094-c3d9dbd13fe0,6.574463028781208e-05
16b0103a-a5c3-42ab-81df-032f86096a9b,0.00012786716811448865
767fb72f-723c-42b7-ba74-68ffb8daba44,8.197747653503735e-05
a904ff6d-740b-478f-bee8-210193a02f4d,0.00036893490767772103
964fe0b8-5847-4353-810f-9f20beeb8770,7.998031798343588e-05
062ebaee-1d4e-46fa-9fba-dba73923137e,4.5684586156072076e-05
963d2545-6a1d-4a86-a74c-0ce289e955cb,0.0001888832342132976
e6beccc2-27f9-49f9-bd07-34ddf0b126e4,0.00014391004919219304
04a6efc3-9cfd-4410-8225-af55b591aa2a,5.747158489169297e-07
57bba025-8237-4aed-837e-2e8833712bfc,0.0014125893696092062
042581e2-a7f5-4ae6-a8ff-de11afda7688,6.162337388357573e-05
07e23a13-fb53-4398-b518-507456e9d95c,0.0007552823299220448
e3d5a50b-0da5-431f-9c21-6da4f6941690,0.0001368557447093394
6963d64b-8636-4e71-b3fe-df6bed9d632d,0.00022857559017372417
af5bd1ea-c328-4f6b-a603-7048f3f0284c,0.010623804235596484
e8322e2f-d58f-4a0f-9d51-0582359f3075,0.00011009925195709747
bbb7c2c4-e251-4616-b3bd-568b589a7eec,5.409885789762314e-05
0388d923-bffa-4813-bb65-4bed97a40cdf,3.4444856734387485e-05
0fce12f3-f6be-4735-ae8a-eeb5ae612028,2.2576237341649483e-06
2f633943-2b8e-4f64-9f7a-8e40e27b389f,2.5544302481139934e-06
ec2ddd68-b974-4c2a-9440-84b765f7b679,0.00015423057478937055
371236f0-8722-4843-9674-4325f6edaea2,2.4448187288437895e-05
93f85537-5aad-4e04-be03-ddf869692177,3.234755255959188e-05
710f3d83-f3e5-4f3f-b000-27198d9168b6,9.223607237791694e-07
5f569e62-fdcb-4051-85dd-21fb1f29453c,0.001176308631858409
5c5ca373-f0b0-4d4f-bd0e-970497502cc6,0.00015946555983588405
d07948e7-a3f2-41be-9738-8ab6e306cf0a,1.0000000994736041e-07
c2e81f14-595f-4a43-9e34-393d865e40de,2.1484527938668144e-05
bb195050-3b47-4545-8978-53ffc38b7e92,0.0001418263640653129
99742f09-69b9-44cf-81b6-5483088571b4,0.00019623073105079014
56eb9fc2-1b99-426c-a91b-d8a04ba9d6d4,1.3097893296800697e-06
12249e43-9907-4c39-a2bf-2295c9717607,0.0002477451814267066
c1067089-e4cb-4022-ba80-3e05daa9c56e,0.00016262434570904537
3f71fc49-bf3e-46a1-97c8-955e58b5cb75,0.001230469741651009
a2fd137c-2180-4c7a-bbfb-2a2a7bfae500,0.00029829380458321015
581a1d94-8769-4644-9f95-4bab85250d89,7.24198979393739e-06
0d3502da-06ce-4e45-89d5-e8bc0e5eb729,0.00035472690772377687
aa7530d8-fc27-44cc-abd8-a18ddb8c403d,0.00047970643613665337
c2e0aa47-a2fe-4eef-a7d6-9baff0b85009,3.177577811197978e-05
e710945f-4256-4a4b-a5f1-5239de4c544e,0.0021376652334633285
248365f4-1e1b-4d8d-b781-bbe10b79635e,3.751831022259345e-06
003a3b1b-b649-4f27-aed3-c53e24f6258c,3.788239381427294e-05
980fb953-690f-472e-acb0-9592cefb3029,8.688333424519083e-05
3135428f-ed41-43ec-af6c-90a185934d43,7.216654512403775e-05
da4050e7-c3ab-42d7-b79b-8e6fe1a752ab,2.2147673970625565e-05
b1b0cd0a-3bea-4bea-95e3-c6dfda2ebc50,1.9906429037643627e-07
34f6c454-99e9-4cd5-9413-5e3a046ec908,0.00016249668152814445
b9705253-a15e-45a7-8e8c-e38c272b2f37,0.0006479990219046878
47334608-d88a-4f27-9e21-766d17540d38,0.0007402485645381906
c429487f-337a-42ae-b5ab-179c9be22ce5,0.0001391838619056928
babd4c8d-6a5a-4774-a359-d24cb3944431,1.120177241151177e-05
3e785809-fbdc-4e17-a8be-f566baf48270,0.00017876096241020787
9ae9e455-6f12-4d70-a9a8-610528e8fe88,3.745367354606152e-06
36dddb23-eff3-4487-8993-457a6f37e7c1,2.634094019268319e-05
bc9f3f9a-7e07-4f3f-a1db-e6279df7e546,1.8538997334040712e-05
bfb6ecea-35d2-424c-9abb-7dbfbdb817d4,5.1944575616696095e-05
f307885b-214c-4f42-a621-54227fb1a1a8,1.4655424538198983e-05
5b0c787f-098a-4344-853a-08d37c8db697,9.569484503059955e-06
7df47aa4-2acc-44c5-9990-fb6fdcde4128,0.044982800749270316
ff443515-8a05-4dc9-88d8-8de66723ecb4,2.416403895349368e-06
244a23c3-a89f-4d6c-b22d-d544f297c28d,4.886477677871432e-05
9efed362-f26b-4a1d-84f0-774554455898,9.330099927471403e-05
1eb0ee8b-420f-49a9-8683-7a8b5866fe1b,4.169610375192236e-05
358a0456-7dcc-45e0-a3a8-1c92bfe2d77c,4.415206538204166e-05
7e26123d-e4c6-4a43-b761-38f25d3e3373,2.1154109801562138e-05
2aa2dad8-829d-47e5-8c1c-54add288dde3,5.84597130332292e-05
d6ad095a-8d1e-4b44-b9e2-b958c16d921e,8.994614926341557e-05
000c2a8f-a445-4e64-a9a8-823293c81c7e,0.00018979252566659864
af2c2af2-8767-419e-891c-d40a18781848,0.10054179544421292
c6ea9f84-7fac-49cc-9d17-3c54e091cd4f,2.4604899759341808e-05
d69d9fc7-800f-4acd-ba19-550a23483f43,3.6591456214810533e-05
73d5ec57-1963-4003-96ff-d4e6f0083da7,8.810426551470814e-05
65e90660-b9dd-4d75-a30c-d690be2399e1,1.5757476679231015e-05
55230409-f2f2-4719-85c2-f88a7f62730a,2.072041183700545e-06
c7519267-6219-4bcc-b131-1175c6398004,0.00010266657522411027
fce24a57-2dfe-4512-82f5-54591ea70311,4.5268161660906046e-07
eb959385-25fa-451b-a791-b11befed63d7,0.00020712846456599386
6d191a70-eab8-436c-9a1e-fe9bf65463f6,0.0003709809181045876
27985d50-8518-4945-98f4-07b3d5cdcbb7,0.005461705603343493
c763f94b-df72-4591-a771-0ecbf0d91667,0.002055770248734665
a8c99614-a004-4435-b5a3-1ed36c49e81c,9.678018840643293e-05
aee17c8a-2208-4f11-bd79-aada34663550,0.005370866121884655
6c3a847c-98ec-44ec-9f46-2b63a076439d,0.0006543061192243894
853bf73f-4428-4c18-b41d-507b2318cff9,1.0751403602530756e-05
c43e3d6d-13da-4b55-8572-5f4014fd40f4,0.00010401071269422745
a19ce8ec-a758-48da-8159-c8f4bc499763,4.664503100063385e-05
d23c06c3-9433-4da3-8f39-ee81f353ab1a,0.00024267845615390748
699e4b4b-7a1b-4af2-b7b6-d74271ead131,8.010299844240568e-06
8abc2238-ff21-492a-9b78-8e0b404d0a2b,0.00011242619166029325
0a01ce68-1535-4e3c-91a4-1a4d68d28c89,1.2403981390276842e-05
43e9b631-7a13-47fd-8b8c-c77ae628d12d,0.00015087453062605718
d3ce9be3-3709-4bac-b98f-c94f9925dc4d,1.056044905489664e-05
4167262a-7ad6-46c8-8ba7-d5c6b4ac31e0,7.322993950619647e-05
baaf7ab3-8c26-4e4a-bddf-d45a0b8c8627,0.00020552506217650092
c495300c-911c-419e-8882-6d45cc029f9e,0.001081861089026705
e8fbaa7f-d76f-4bed-8690-7884375dd8b1,0.00047414893001685875
3f0d1e76-2aa5-4f98-9d9b-cacc884d05cf,3.4588086664389927e-05
b130160a-703d-46c2-89f4-1dee90de1576,4.669815476874427e-06
84eb314e-3295-45b9-b98c-55faf5f2e9eb,8.076368906680393e-05
1aa2db08-8bc6-4d12-be9e-83ca0312eee0,4.325145151387961e-06
f736ca0d-078c-4d62-a448-5c2955939450,4.217981103111925e-05
d83af094-e29e-45f8-a845-87197e2dd61f,0.00028738485403781357
58e88c19-a162-4f39-bfb3-8a890879b651,3.531763572905671e-05
f9bbdd87-5467-4610-87f4-598e4317d3a8,5.729769123354925e-05
86717619-258c-4482-859a-8793817edc5c,0.00021749808160227075
a859a8c6-2511-44f7-8c52-2deedc48c472,0.03141304419935238
57243721-bb5a-4e94-bb1d-947faec1582c,9.886308986415681e-05
41c28f21-0fb5-4333-b13a-0291b32ec273,2.49420722754289e-05
081e9fc7-0109-4602-9f64-25e4d3bac302,6.896756566395367e-06
f865555c-cdd1-4f45-a071-a7381a8b5fcc,0.0003838660741463643
9372acb7-7fba-4f2f-8307-70aa07ba3649,0.00029037241486206945
71d440ae-07cc-4772-8261-8adb33e060a3,2.6306831460973577e-05
092b8778-7c34-4bc6-97cf-1f1e22af432d,5.841082741637782e-05
531558b9-f6d4-443b-83ad-eb8ebba8a6de,3.521604985449867e-07
1ff91580-ac7c-48c7-964c-f2869691c0a3,1.825406196111811e-05
a3af88b0-ac82-42da-a083-718c3b12f085,0.0001394707012248839
bb433489-25b7-4167-a9fa-420a6b57dd70,6.32443954741258e-06
ecd57ed0-bc4d-4e2a-ad7e-46d9fde49dad,0.001546785400467409
08199ead-b09c-48a9-9f85-030c94d0d77d,0.0016260262016865761
debc907e-cdcc-4e7a-85a5-3f08f3d7834e,0.0065520369582093094
8953d386-d7eb-4631-987e-7d9b37ae8efe,0.0010026585257059118
14b3650c-d9d3-4485-b713-dfebc81e4971,0.01875118603137602
31861d42-979d-4dca-91bb-b2f5b149f3d0,6.866025852431559e-05
b413b357-f509-44d1-a68f-54df243c9a47,0.0007513361910088139
bd6ddf21-accb-4f5a-8669-d4ce761a169c,9.295553571709625e-06
481d4323-e7bb-4ade-85ed-d93d8ba226d6,4.517128034414536e-05
14ee1f84-29fe-4051-bdcb-7585d8a94887,0.005911683376747422
ffaf0038-b52a-45d7-a558-fea509833c0e,0.00013170061705447824
56ff0ca0-904c-4116-9113-6cbbcc193769,0.0005266440672131922
d5c60ba2-b78a-49a1-90cb-503e7c49f4cf,3.975635601816734e-05
12430869-a521-4613-abaf-0886cb23e3f4,0.00019117970694139353
5b21298d-1a1b-4ce0-b54d-47f2c64a2fcf,0.025297913923000775
89446e25-66b5-4254-9657-1150c9159f0b,0.0001366943851098631
b14c6cfb-c095-48a3-84bd-b37efcbc661f,0.0007191924641857966
d55509d8-fbba-4a04-90f0-56792e75c374,0.002768735457147316
1835aec4-f5f9-4dd9-8aa1-b9d0c9e3fdfa,0.00022498292134682312
fa40a55f-e138-4f49-ab75-945c1ec9f3e6,0.00020144917061755413
cd7b27f8-66b0-4f7a-b318-c618e48cdd7a,0.00022276999058338522
75381bc2-b9ab-4253-8c30-71ca0e5778d2,0.0006228937158016521
5769d5d0-7e02-41be-9a64-84cd073d5e21,2.133459520280369e-06
99db3a18-7542-43c4-bfd6-88ef1187c854,0.0018676536160333501
cdd927b8-8ed2-4e5a-916e-8a5e869291ec,7.631044495834851e-06
2e9cd1ed-1af7-40a0-877f-c7920869a6cc,0.00020427816911516028
ea5101bc-91de-415d-bb27-a3dcfa08004a,7.673188222663182e-05
fd9ecfd1-1b41-4d25-a53d-cab8ba168100,2.3294105086432797e-07
b1210a77-5ac1-4836-9014-b030bb597df3,2.1465450428554212e-05
91013cb0-358c-409d-91aa-5cb89fb79e3d,6.0179386212293865e-06
ab5b0ac0-f1fe-4b9e-be43-2d6fd87ceb1f,1.4115568870767004e-05
d29dec70-7f19-43a7-ba15-f77e5bce1a75,0.00019769253699669897
9b3f90b0-cea3-45b6-a072-f151f8245d0e,4.1808564242132926e-05
39f41b44-5f65-41f2-bf8a-83990d5fa7e7,1.751814735542274e-05
e50c5715-56f1-4808-9bd9-e66b44c6d15a,0.0036273026168508232
2e4112c4-a931-4de3-b79e-cbefe262f409,0.00021217904506060027
bc73f992-1bd3-4655-8c28-a540cfaf6712,4.361058529420056e-05
7c58882b-1166-48e8-b715-ca18c215c7be,0.00010274407236367947
62c85279-5bfa-4311-9087-803d39bc850e,1.7917108627566863e-05
d851964e-b20f-41d5-9196-6380c935e98c,0.0017938167255821071
131f114c-5c77-48a2-a0a6-72ef2bc86ad7,1.7099309439027837e-07
2052e64c-ae10-48ae-a6d8-67e9e11a6ff7,5.93779733964447e-06
05af8a50-42a4-4d3a-956a-cfafe0e782b2,5.185530559535515e-05
f3246f45-dd48-4e38-bfdc-fda73bdfb424,4.8715770811753505e-06
b0dea3fc-7367-47c2-8241-17a90528c25d,1.9630337839351858e-05
c3400b94-46d1-4675-8170-919c70f8932f,1.0000000994736041e-07
6fa78885-75a8-4e9d-b471-5e61ade76de2,1.5411307849296367e-05
75617aac-8be5-4fbd-8625-340763837044,0.0002211683184967879
431538bf-5d59-4c4a-8856-c4649f9afb80,7.9264381016316e-05
280c7127-df4a-4f14-ac0a-547fe5b67078,0.0013981312967496857
3752bf64-f146-4b0f-8dc0-363e273607f1,2.3731733500332105e-05
04e556c2-5546-47ea-a8a1-76bac47bb0d8,0.00029649762860689544
64e9f76d-cac5-48cf-b822-f545bf2d2ce9,1.0136014640005502e-05
ad5f4828-4c34-4554-98a3-5a255e231559,8.967889991214678e-06
d8256051-f26a-430f-8a49-ebef228f810c,0.0001974256646291384
1bf718bc-8a57-4f7c-9591-d503a791cbcd,4.765545029641783e-06
cd537f72-b61e-499f-a5c4-d83ea006add6,0.0003181789277599512
2e5c9e03-e074-405b-bc0a-fc1098bd70bf,0.0009173234180605215
2fe96e44-a347-45d4-b391-50f619aa7a4b,1.5721949910573061e-06
6da5401b-1666-4258-87ff-afd844aaf88d,0.0006344313024148192
59a66d30-e778-4a6d-9a3d-afe49450088d,0.00035881258790437174
b5f2e747-114d-452b-9df8-d1d70eeaf176,2.05299350030291e-06
ecb02a9c-cbca-462a-80ca-e87d69d8fd6d,0.001256883383725241
6005ebe0-67fe-48b1-a23b-88ea7f36c14e,0.00016444702246205657
b2ccd0ce-96a8-4b22-a719-b19e8f786fca,9.609823959245266e-05
b9a94eee-9d9f-4202-bc8a-c34b91586ae3,4.993602858373835e-06
a19721bd-08ca-4b8f-ba79-16fe401caff9,4.777092860058307e-06
d5b2e59c-ef05-4f89-8db7-7377e8f47d5a,8.214120635318771e-06
19a81219-7822-4246-97ad-167df6c19c60,9.007985335082393e-06
d778ab62-f27e-4e29-9815-91a97c0ef932,8.663020905356798e-06
cfaede3b-0390-49ee-811a-cd19c3811091,6.918918752226644e-06
dee05fbb-55cb-42bc-b01a-35f695357f19,0.07652838829753947
6a1019bb-082e-4384-bc04-7866b02bd65a,0.0001210149350721172
0b45af06-4782-4d47-8cca-7166072dac6d,0.00043905692321645555
9bafc485-91ca-48d0-baf0-511738bb9e15,2.0956843041585337e-05
c7238767-f97f-437d-b7df-f8df476a8ee2,9.535576148196652e-05
fef8af77-0311-490f-b01d-e6e3cbbc59b8,0.0006663717010164991
fb5fe796-04fc-4c58-ab08-fffc66183d86,5.558675651040457e-05
b4f50633-ca0d-4861-8d98-f45b21eeab0e,3.6581677107937306e-05
209f0fc2-a48d-431b-946b-9a3c67b369c8,8.743013782239898e-05
80c78e51-85b5-4f41-915e-e3a28fdd5a86,0.0276351195745296
e650fa83-5dfe-4083-a7c8-65cee839d9aa,1.5944516355627366e-05
227f5d14-8e91-4ca3-8602-115b4d6a756a,0.00022363714266787244
5c5c7e57-0fd5-4374-86d2-be764e0b15f6,4.490456909412159e-05
5c72da5d-5a44-4925-bb1c-373bb84602dc,4.992373261110898e-05
40a5b4e4-f0f6-4520-ba8f-2e8a2f47bea2,9.1789255778434e-05
1f05f021-8f82-4237-8e46-4c467ac7de7d,3.365800183309653e-05
358f68bf-4a5c-45c6-aa40-2333168d6a0a,2.8723952151827763e-07
ffda70e5-d083-42d3-bb45-e6609ff41b81,0.00010092274136977836
a49ea4b1-5378-4340-aa81-7c79cea9e951,4.4957549855744985e-05
4a2866c1-8fc8-4260-889e-114b9bdf4663,3.674546150468721e-05
e41b5b6e-e91f-45eb-8510-704008f51810,1.315066515828831e-05
d369d858-49bf-4063-8e5e-fa375c921d9f,0.001309031155811437
8808249d-7c31-496a-b114-2a5edf801251,0.0011114916615148898
178efacc-36bb-4efe-9cb1-ab398188039f,0.00047176107840544773
e59eb3a3-8031-46fc-a0c5-afbc22f336a9,0.000263797268132688
8c1fee71-a8c1-4092-beab-38e961c6ce90,0.00012213316498808135
afada28b-7bf8-4294-91ba-2b319ce8ecf0,8.1968063371225e-05
34076d7b-ad7c-485b-9691-fc6fe4564038,3.3439837587235954e-05
51fe9fae-ebea-4e45-a63d-8008f195e360,9.804062176217555e-05
c7fcad08-bf37-44c5-97f0-8ffab359c814,8.621523904968434e-06
16c2eb0a-1cd0-48d3-a759-4c912535de8e,9.169417866955866e-06
38f0a8e7-0a0e-47fd-b17a-e2921637f8c5,0.0001207827990863604
158c758e-2e77-4f8d-9370-afa0a15997e8,6.05133679505592e-05
cb92ccc9-7d58-40e2-a157-f701c9d79779,0.00013032830649899277
f1126ef1-9107-4a03-a775-b7bf5981c0d2,2.2568577237569428e-05
8c8b90e9-e37d-44b5-983f-6dc1b86a5d83,1.5312743038225293e-05
3de0936c-8eac-4975-82e1-ab330caf703f,0.00177518679651178
e5fc5592-68e0-4011-9ed1-eb20c3ed0c81,0.03519902444671852
fb4cec00-d903-4dcd-b362-31d9773f9bb0,0.000713286248597668
6dc46ee5-e0f5-4660-bfc9-b243127af189,3.699203834943018e-05
5f79f602-949a-4905-834a-2404b53e7460,0.0005960611123544741
a8f8f99a-4324-4a59-9538-d2248183bef6,0.013840815990199512
cb30f18f-1fae-4290-80db-2286f8f0a0ee,5.8443057270045195e-05
b8592066-b495-4ce7-a4f7-d23d3678d37b,9.698821203102646e-05
a3219a04-0ce1-4a2b-9550-dd54fd83e4d3,0.0001666204600598284
a9780193-898d-47f4-8123-f10d8a87a216,6.356887604971484e-07
e589161d-7138-49c2-b75a-0c99e91f1f1f,0.005069778587562074
769d6b68-d980-45db-affb-8d5aa52044f1,0.00018334837338578953
eb88db43-8fc5-48a1-b840-2be4c0e21046,1.9642876796309896e-05
f2cd856e-d92b-45a5-8c46-858dd44fa72a,0.002846682454428034
f0a7fee7-9948-46ba-a8f6-e1ff0ad4d664,0.00027549975509094817
58d0344f-2cd2-47fe-9ab8-567e4ba497eb,1.8718273550609388e-06
357e7701-af81-4a18-8f31-1a573bfc2396,2.6659633329138155e-06
f959410d-047d-4446-b660-04368a24f34e,0.0003914177463276554
7bb1ad72-1454-469b-beaa-aeda7f946dc5,2.405457288543535e-05
54ed68f5-9b1c-4a0f-9044-ab69a0e42f95,0.00012051837811340979
a6f3e450-ded1-4c78-95b1-88245a6531fa,0.0002820888922327993
3c6c81ea-46a6-48ec-9383-dea81ff7bd03,0.00028083102181412136
3d6d0e6a-0845-4d1c-9bff-260911435d63,0.024849658387554978
961556e9-e225-43d9-9242-613ee1638668,0.0034845512330887642
5b141468-d7ab-439c-a7fe-b2ed04de17e2,0.08723263439343759
c5da80cf-57b4-4c26-8be2-6964bccae000,0.00015398921656215064
f3ad595c-c719-4e26-81bd-7ec46cd1d33c,0.0017623600823498365
23f28992-8887-48b6-99c4-864f33d60072,0.000272889160125009
8aa39e7f-7ec8-4789-b8e2-9b7c2ad1cb8e,6.94941558387209e-05
ac26df32-2147-4164-9bc0-39dffdd70fc0,9.55760631271569e-06
ebf858be-d455-4d3c-822a-fdf94438606f,0.00015697064485246159
60da0d82-c7d7-4cb9-b7e1-9e82f64ac190,8.383071649865557e-05
1dc1708b-f7dc-4841-86fa-b85ed929db78,4.475730272783262e-05
3cbe1dd4-9623-4b19-a21f-6b74deb7bbac,0.000906779842017193
00b3b11d-9a16-46fc-8249-ddd126c8081e,6.012242776206899e-05
b380eea1-d2f7-4184-abeb-914cc5b98855,6.727547183774639e-05
ed99adab-dee6-4043-a0bd-ee19ffdda6b0,2.0442110369521792e-05
0c1e865d-f573-42c0-85e5-d1f9520d3ed9,2.7384540261799186e-05
1df2a451-da17-4d7e-985d-b782d430d547,1.0857499273223679e-05
9b33eed4-0c9c-41a4-8a4a-0b98f0e62c7b,0.001272390420208132
d33ae5b9-c0f1-4121-8206-1cdd4b45e42a,6.375193790370516e-05
94b128c7-248c-41f2-8f50-75c25ae89315,1.3428960659400517e-07
bc52ebe7-5969-4db4-9dd9-5415e53effd9,0.00035014700496005573
7cff6ae7-ae06-4168-8237-5550d42ede3f,3.5436592360226806e-05
e93a7bab-1224-4cac-a354-21b1391b174a,0.0010860524092206963
b0ee4a3e-0b8c-48c9-9360-67ed40180b33,0.00045706602867923765
267fc5c7-b082-43f0-9560-cdc92ecb55b0,0.013664333534301567
